('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.218us       1894.880us                1        573.218us       1894.880us
_th_get_device                11.451us          1.888us                1         11.451us          1.888us
convolution                  527.768us       1888.160us                1        527.768us       1888.160us
_th_get_device                 5.879us          1.504us                1          5.879us          1.504us
_convolution                 491.267us       1755.392us                1        491.267us       1755.392us
_th_get_device                 5.998us          1.760us                1          5.998us          1.760us
tensor                        31.379us          1.536us                1         31.379us          1.536us
cudnn_convolution            391.752us       1745.696us                1        391.752us       1745.696us
sum                         1672.285us        328.928us                1       1672.285us        328.928us
_th_get_device                 6.792us          1.536us                1          6.792us          1.536us
_sum                        1632.462us        317.472us                1       1632.462us        317.472us
