('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.623us        790.816us                1        773.623us        790.816us
_th_get_device                22.910us         22.848us                1         22.910us         22.848us
convolution                  710.640us        732.800us                1        710.640us        732.800us
_th_get_device                 5.894us          5.888us                1          5.894us          5.888us
_convolution                 673.158us        700.000us                1        673.158us        700.000us
_th_get_device                 6.046us          5.696us                1          6.046us          5.696us
tensor                        39.655us         35.808us                1         39.655us         35.808us
cudnn_convolution            532.579us        569.280us                1        532.579us        569.280us
sum                          314.346us        314.272us                1        314.346us        314.272us
_th_get_device                 6.251us          6.144us                1          6.251us          6.144us
_sum                         275.283us        276.448us                1        275.283us        276.448us
