('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.720us                1         11.497us         10.720us
torch::autograd::GraphRoot                  26.584us          9.664us                1         26.584us          9.664us
_th_get_device                              13.211us         10.624us                1         13.211us         10.624us
SumBackward0                                97.090us         88.960us                1         97.090us         88.960us
expand                                      60.846us         58.432us                1         60.846us         58.432us
_th_get_device                               5.597us          5.440us                1          5.597us          5.440us
CudnnConvolutionBackward                   407.820us        612.832us                1        407.820us        612.832us
cudnn_convolution_backward                 378.267us        591.200us                1        378.267us        591.200us
_th_get_device                               5.530us          1.792us                1          5.530us          1.792us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             79.123us          7.328us                1         79.123us          7.328us
clone                                       65.408us          4.128us                1         65.408us          4.128us
torch::autograd::AccumulateGrad             67.508us          7.360us                1         67.508us          7.360us
clone                                       44.130us          3.808us                1         44.130us          3.808us
