('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.352us                1         13.618us         12.352us
torch::autograd::GraphRoot                  38.594us         11.168us                1         38.594us         11.168us
_th_get_device                              16.875us         12.128us                1         16.875us         12.128us
SumBackward0                               124.582us        113.504us                1        124.582us        113.504us
expand                                      68.044us         64.288us                1         68.044us         64.288us
_th_get_device                               5.435us          5.280us                1          5.435us          5.280us
CudnnConvolutionBackward                   571.139us        887.456us                1        571.139us        887.456us
cudnn_convolution_backward                 532.784us        855.616us                1        532.784us        855.616us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.065us          1.632us                1          5.065us          1.632us
torch::autograd::AccumulateGrad             55.563us          5.504us                1         55.563us          5.504us
torch::autograd::AccumulateGrad             21.431us          3.840us                1         21.431us          3.840us
