('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.568us                1         14.177us         13.568us
torch::autograd::GraphRoot                  24.064us          8.416us                1         24.064us          8.416us
_th_get_device                              11.939us          7.904us                1         11.939us          7.904us
SumBackward0                               161.611us        140.608us                1        161.611us        140.608us
expand                                     101.453us         97.760us                1        101.453us         97.760us
_th_get_device                               7.936us          7.552us                1          7.936us          7.552us
CudnnConvolutionBackward                   665.829us        692.128us                1        665.829us        692.128us
cudnn_convolution_backward                 626.099us        662.080us                1        626.099us        662.080us
_th_get_device                               7.785us          1.568us                1          7.785us          1.568us
_th_get_device                               7.423us          6.944us                1          7.423us          6.944us
torch::autograd::AccumulateGrad             77.617us         78.784us                1         77.617us         78.784us
torch::autograd::AccumulateGrad             41.523us         41.696us                1         41.523us         41.696us
