('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.401us          9.760us                1         10.401us          9.760us
torch::autograd::GraphRoot                  25.389us          8.864us                1         25.389us          8.864us
_th_get_device                              12.535us          9.824us                1         12.535us          9.824us
SumBackward0                               134.021us        131.712us                1        134.021us        131.712us
expand                                      64.510us         56.064us                1         64.510us         56.064us
_th_get_device                               5.859us          6.272us                1          5.859us          6.272us
CudnnConvolutionBackward                   370.253us       1000.960us                1        370.253us       1000.960us
cudnn_convolution_backward                 338.932us        977.504us                1        338.932us        977.504us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                              10.303us          1.824us                1         10.303us          1.824us
torch::autograd::AccumulateGrad             36.996us          4.704us                1         36.996us          4.704us
torch::autograd::AccumulateGrad             19.824us          3.840us                1         19.824us          3.840us
