('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.889us        699.104us                1        699.889us        699.104us
_th_get_device                14.162us         13.760us                1         14.162us         13.760us
convolution                  646.407us        646.912us                1        646.407us        646.912us
_th_get_device                 6.577us          6.912us                1          6.577us          6.912us
_convolution                 609.232us        609.344us                1        609.232us        609.344us
_th_get_device                 6.846us          6.432us                1          6.846us          6.432us
tensor                        31.314us         28.704us                1         31.314us         28.704us
cudnn_convolution            500.881us        501.504us                1        500.881us        501.504us
sum                          365.077us        364.640us                1        365.077us        364.640us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_sum                         326.571us        328.128us                1        326.571us        328.128us
