('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.256us                1         13.173us         12.256us
torch::autograd::GraphRoot                  23.708us         12.000us                1         23.708us         12.000us
_th_get_device                               7.888us          6.560us                1          7.888us          6.560us
SumBackward0                                95.505us         87.744us                1         95.505us         87.744us
expand                                      59.969us         57.792us                1         59.969us         57.792us
_th_get_device                               5.979us          6.048us                1          5.979us          6.048us
CudnnConvolutionBackward                   433.487us        500.832us                1        433.487us        500.832us
cudnn_convolution_backward                 384.413us        459.424us                1        384.413us        459.424us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               6.267us          1.952us                1          6.267us          1.952us
torch::autograd::AccumulateGrad             98.935us         77.536us                1         98.935us         77.536us
clone                                       79.779us         70.336us                1         79.779us         70.336us
torch::autograd::AccumulateGrad             39.893us         39.808us                1         39.893us         39.808us
clone                                       27.056us         27.584us                1         27.056us         27.584us
