('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.875us        569.472us                1        569.875us        569.472us
_th_get_device                11.215us         10.880us                1         11.215us         10.880us
convolution                  524.903us        524.448us                1        524.903us        524.448us
_th_get_device                 6.355us          6.464us                1          6.355us          6.464us
_convolution                 491.504us        492.000us                1        491.504us        492.000us
_th_get_device                 6.092us          6.144us                1          6.092us          6.144us
tensor                        29.606us         26.720us                1         29.606us         26.720us
cudnn_convolution            387.266us        388.800us                1        387.266us        388.800us
sum                          223.081us        222.816us                1        223.081us        222.816us
_th_get_device                 6.191us          6.208us                1          6.191us          6.208us
_sum                         184.351us        185.024us                1        184.351us        185.024us
