('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.224us                1         12.780us         12.224us
torch::autograd::GraphRoot                  20.722us          7.840us                1         20.722us          7.840us
_th_get_device                              10.100us          7.392us                1         10.100us          7.392us
SumBackward0                                95.508us         88.128us                1         95.508us         88.128us
expand                                      58.849us         56.032us                1         58.849us         56.032us
_th_get_device                               6.515us          5.920us                1          6.515us          5.920us
CudnnConvolutionBackward                   484.649us       1068.192us                1        484.649us       1068.192us
cudnn_convolution_backward                 446.644us       1038.496us                1        446.644us       1038.496us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             90.361us          7.840us                1         90.361us          7.840us
clone                                       74.619us          4.448us                1         74.619us          4.448us
torch::autograd::AccumulateGrad             47.325us          7.232us                1         47.325us          7.232us
clone                                       27.669us          4.032us                1         27.669us          4.032us
