('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.837us       1123.872us                1        673.837us       1123.872us
_th_get_device                13.716us         13.024us                1         13.716us         13.024us
convolution                  613.452us       1073.984us                1        613.452us       1073.984us
_th_get_device                 6.978us          7.392us                1          6.978us          7.392us
_convolution                 573.725us       1040.192us                1        573.725us       1040.192us
_th_get_device                 7.397us          6.912us                1          7.397us          6.912us
tensor                        30.389us         27.680us                1         30.389us         27.680us
cudnn_convolution            460.277us        936.800us                1        460.277us        936.800us
sum                          618.330us        206.112us                1        618.330us        206.112us
_th_get_device                 9.652us          1.600us                1          9.652us          1.600us
_sum                         569.976us        194.112us                1        569.976us        194.112us
