('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.479us        913.696us                1        691.479us        913.696us
_th_get_device                13.576us         13.184us                1         13.576us         13.184us
convolution                  637.799us        866.176us                1        637.799us        866.176us
_th_get_device                 7.220us          6.752us                1          7.220us          6.752us
_convolution                 597.299us        831.456us                1        597.299us        831.456us
_th_get_device                 7.768us          7.136us                1          7.768us          7.136us
tensor                        32.501us         30.176us                1         32.501us         30.176us
cudnn_convolution            480.386us        725.472us                1        480.386us        725.472us
sum                          371.274us        184.448us                1        371.274us        184.448us
_th_get_device                 8.145us          1.632us                1          8.145us          1.632us
_sum                         327.228us        172.576us                1        327.228us        172.576us
