('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.449us       1677.312us                1        424.449us       1677.312us
_th_get_device                 5.928us          1.536us                1          5.928us          1.536us
convolution                  389.555us       1671.200us                1        389.555us       1671.200us
_th_get_device                 3.638us          1.696us                1          3.638us          1.696us
_convolution                 368.761us       1664.928us                1        368.761us       1664.928us
_th_get_device                 3.907us          1.536us                1          3.907us          1.536us
tensor                        15.798us          1.696us                1         15.798us          1.696us
cudnn_convolution            308.149us       1655.552us                1        308.149us       1655.552us
sum                         3665.470us       2419.264us                1       3665.470us       2419.264us
_th_get_device                 3.770us          1.536us                1          3.770us          1.536us
_sum                        3643.373us       2412.064us                1       3643.373us       2412.064us
