('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us          1.536us                1         13.029us          1.536us
torch::autograd::GraphRoot                  21.951us          1.536us                1         21.951us          1.536us
_th_get_device                              11.137us          1.536us                1         11.137us          1.536us
SumBackward0                               144.847us          4.640us                1        144.847us          4.640us
expand                                      99.550us          1.504us                1         99.550us          1.504us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
CudnnConvolutionBackward                   590.127us        614.784us                1        590.127us        614.784us
cudnn_convolution_backward                 555.158us        611.744us                1        555.158us        611.744us
_th_get_device                               6.072us          1.536us                1          6.072us          1.536us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
torch::autograd::AccumulateGrad             80.581us          4.224us                1         80.581us          4.224us
torch::autograd::AccumulateGrad             22.451us          3.776us                1         22.451us          3.776us
