('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.544us                1         13.614us         12.544us
torch::autograd::GraphRoot                  26.053us          9.632us                1         26.053us          9.632us
_th_get_device                              10.972us          8.800us                1         10.972us          8.800us
SumBackward0                               116.521us        101.984us                1        116.521us        101.984us
expand                                      70.939us         69.088us                1         70.939us         69.088us
_th_get_device                               6.485us          6.528us                1          6.485us          6.528us
CudnnConvolutionBackward                   438.138us       1746.880us                1        438.138us       1746.880us
cudnn_convolution_backward                 392.690us       1710.112us                1        392.690us       1710.112us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             45.637us          8.608us                1         45.637us          8.608us
torch::autograd::AccumulateGrad             22.327us          4.096us                1         22.327us          4.096us
