('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.768us       1349.216us                1        605.768us       1349.216us
_th_get_device                10.888us         10.816us                1         10.888us         10.816us
convolution                  562.895us       1311.232us                1        562.895us       1311.232us
_th_get_device                 5.240us          5.120us                1          5.240us          5.120us
_convolution                 529.103us       1281.280us                1        529.103us       1281.280us
_th_get_device                 5.804us          5.056us                1          5.804us          5.056us
tensor                        31.963us         28.096us                1         31.963us         28.096us
cudnn_convolution            417.523us       1178.560us                1        417.523us       1178.560us
sum                          895.903us        193.216us                1        895.903us        193.216us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                         859.928us        182.560us                1        859.928us        182.560us
