('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.823us         18.688us                1         18.823us         18.688us
torch::autograd::GraphRoot                  34.008us          9.888us                1         34.008us          9.888us
_th_get_device                              14.021us          9.952us                1         14.021us          9.952us
SumBackward0                               111.044us         96.576us                1        111.044us         96.576us
expand                                      64.086us         60.288us                1         64.086us         60.288us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   414.176us       1844.224us                1        414.176us       1844.224us
cudnn_convolution_backward                 380.630us       1818.176us                1        380.630us       1818.176us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            107.980us          8.640us                1        107.980us          8.640us
clone                                       91.848us          5.376us                1         91.848us          5.376us
torch::autograd::AccumulateGrad             42.725us          7.104us                1         42.725us          7.104us
clone                                       31.144us          3.872us                1         31.144us          3.872us
