('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.456us                1         12.243us         11.456us
torch::autograd::GraphRoot                  24.046us          8.608us                1         24.046us          8.608us
_th_get_device                              20.210us         18.464us                1         20.210us         18.464us
SumBackward0                               142.860us        126.912us                1        142.860us        126.912us
expand                                      92.831us         90.688us                1         92.831us         90.688us
_th_get_device                              18.631us         18.784us                1         18.631us         18.784us
CudnnConvolutionBackward                   728.148us       1273.056us                1        728.148us       1273.056us
cudnn_convolution_backward                 686.551us       1240.416us                1        686.551us       1240.416us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             63.657us          4.800us                1         63.657us          4.800us
torch::autograd::AccumulateGrad             39.060us          3.808us                1         39.060us          3.808us
