('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         13.152us                1         13.735us         13.152us
torch::autograd::GraphRoot                  25.658us         15.360us                1         25.658us         15.360us
_th_get_device                               8.334us          7.104us                1          8.334us          7.104us
SumBackward0                                88.727us         83.072us                1         88.727us         83.072us
expand                                      55.808us         54.048us                1         55.808us         54.048us
_th_get_device                               6.391us          6.400us                1          6.391us          6.400us
CudnnConvolutionBackward                   392.323us        516.320us                1        392.323us        516.320us
cudnn_convolution_backward                 346.058us        478.016us                1        346.058us        478.016us
_th_get_device                               6.129us          1.984us                1          6.129us          1.984us
_th_get_device                               6.112us          1.632us                1          6.112us          1.632us
torch::autograd::AccumulateGrad             40.766us          4.672us                1         40.766us          4.672us
torch::autograd::AccumulateGrad             33.543us          3.904us                1         33.543us          3.904us
