('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.179us        663.552us                1        665.179us        663.552us
_th_get_device                12.786us         12.512us                1         12.786us         12.512us
convolution                  612.014us        611.680us                1        612.014us        611.680us
_th_get_device                 6.989us          6.784us                1          6.989us          6.784us
_convolution                 571.398us        571.648us                1        571.398us        571.648us
_th_get_device                 7.452us          6.720us                1          7.452us          6.720us
tensor                        32.405us         29.728us                1         32.405us         29.728us
cudnn_convolution            452.188us        455.040us                1        452.188us        455.040us
sum                          295.096us        294.208us                1        295.096us        294.208us
_th_get_device                 8.020us          7.712us                1          8.020us          7.712us
_sum                         247.036us        248.768us                1        247.036us        248.768us
