('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.892us       6864.192us                1        673.892us       6864.192us
_th_get_device                12.647us         12.448us                1         12.647us         12.448us
convolution                  623.706us       6819.232us                1        623.706us       6819.232us
_th_get_device                 5.658us          5.728us                1          5.658us          5.728us
_convolution                 584.938us       6785.600us                1        584.938us       6785.600us
_th_get_device                 6.045us          5.824us                1          6.045us          5.824us
tensor                        32.095us         28.032us                1         32.095us         28.032us
cudnn_convolution            458.722us       6668.544us                1        458.722us       6668.544us
sum                         6495.831us        351.840us                1       6495.831us        351.840us
_th_get_device                 6.843us          1.600us                1          6.843us          1.600us
_sum                        6456.627us        340.640us                1       6456.627us        340.640us
