('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.356us         10.688us                1         11.356us         10.688us
torch::autograd::GraphRoot                  16.758us          6.880us                1         16.758us          6.880us
_th_get_device                               8.642us          6.368us                1          8.642us          6.368us
SumBackward0                               111.052us         96.736us                1        111.052us         96.736us
expand                                      69.285us         67.200us                1         69.285us         67.200us
_th_get_device                               5.659us          5.696us                1          5.659us          5.696us
CudnnConvolutionBackward                   476.047us       1414.144us                1        476.047us       1414.144us
cudnn_convolution_backward                 438.955us       1385.696us                1        438.955us       1385.696us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             98.310us          4.512us                1         98.310us          4.512us
torch::autograd::AccumulateGrad             21.312us          3.840us                1         21.312us          3.840us
