('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.597us       6004.192us                1        652.597us       6004.192us
_th_get_device                12.098us         12.000us                1         12.098us         12.000us
convolution                  605.100us       5962.080us                1        605.100us       5962.080us
_th_get_device                 6.001us          6.080us                1          6.001us          6.080us
_convolution                 568.268us       5930.240us                1        568.268us       5930.240us
_th_get_device                 5.781us          6.080us                1          5.781us          6.080us
tensor                        28.897us         28.768us                1         28.897us         28.768us
cudnn_convolution            458.757us       5830.464us                1        458.757us       5830.464us
sum                         5458.794us        148.896us                1       5458.794us        148.896us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        5417.256us        136.864us                1       5417.256us        136.864us
