('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.562us      10202.464us                1        462.562us      10202.464us
_th_get_device                 6.335us          5.888us                1          6.335us          5.888us
convolution                  436.644us      10178.976us                1        436.644us      10178.976us
_th_get_device                 3.801us          3.776us                1          3.801us          3.776us
_convolution                 414.039us      10158.880us                1        414.039us      10158.880us
_th_get_device                 4.111us          3.776us                1          4.111us          3.776us
tensor                        11.351us         10.048us                1         11.351us         10.048us
cudnn_convolution            354.421us      10103.488us                1        354.421us      10103.488us
sum                         9909.649us        187.648us                1       9909.649us        187.648us
_th_get_device                 4.178us          1.600us                1          4.178us          1.600us
_sum                        9884.390us        179.135us                1       9884.390us        179.135us
