('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.559us      25321.633us                1        605.559us      25321.633us
_th_get_device                13.044us         12.640us                1         13.044us         12.640us
convolution                  557.117us      25279.072us                1        557.117us      25279.072us
_th_get_device                 7.095us          6.784us                1          7.095us          6.784us
_convolution                 516.425us      25244.128us                1        516.425us      25244.128us
_th_get_device                 7.498us          6.816us                1          7.498us          6.816us
tensor                        32.507us         30.176us                1         32.507us         30.176us
cudnn_convolution            401.725us      25140.256us                1        401.725us      25140.256us
sum                        25042.574us        362.976us                1      25042.574us        362.976us
_th_get_device                 7.881us          1.568us                1          7.881us          1.568us
_sum                       24999.227us        354.015us                1      24999.227us        354.015us
