('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.848us                1         11.679us         10.848us
torch::autograd::GraphRoot                  18.336us          7.008us                1         18.336us          7.008us
_th_get_device                               8.525us          6.464us                1          8.525us          6.464us
SumBackward0                                86.059us         79.520us                1         86.059us         79.520us
expand                                      53.551us         51.680us                1         53.551us         51.680us
_th_get_device                               5.486us          5.120us                1          5.486us          5.120us
CudnnConvolutionBackward                   361.773us        428.416us                1        361.773us        428.416us
cudnn_convolution_backward                 324.523us        398.208us                1        324.523us        398.208us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             35.538us          5.024us                1         35.538us          5.024us
torch::autograd::AccumulateGrad             20.442us         21.152us                1         20.442us         21.152us
