('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.631us      18846.464us                1        716.631us      18846.464us
_th_get_device                11.408us          1.504us                1         11.408us          1.504us
convolution                  659.093us      18840.191us                1        659.093us      18840.191us
_th_get_device                 6.276us          1.536us                1          6.276us          1.536us
_convolution                 622.690us      18833.856us                1        622.690us      18833.856us
_th_get_device                 5.972us          1.504us                1          5.972us          1.504us
tensor                        30.156us          1.536us                1         30.156us          1.536us
cudnn_convolution            520.225us      18824.416us                1        520.225us      18824.416us
sum                        20379.999us       2445.984us                1      20379.999us       2445.984us
_th_get_device                 6.202us          1.503us                1          6.202us          1.503us
_sum                       20344.208us       2437.952us                1      20344.208us       2437.952us
