('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.779us        332.256us                1        511.779us        332.256us
_th_get_device                16.444us          1.568us                1         16.444us          1.568us
convolution                  464.615us        325.920us                1        464.615us        325.920us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
_convolution                 437.777us        319.808us                1        437.777us        319.808us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
tensor                        29.290us          1.504us                1         29.290us          1.504us
cudnn_convolution            342.705us        310.144us                1        342.705us        310.144us
sum                         2015.876us       2368.576us                1       2015.876us       2368.576us
_th_get_device                 4.771us          1.568us                1          4.771us          1.568us
_sum                        1985.870us       2360.480us                1       1985.870us       2360.480us
