('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.062us        701.920us                1        592.062us        701.920us
_th_get_device                12.572us         12.768us                1         12.572us         12.768us
convolution                  544.401us        658.944us                1        544.401us        658.944us
_th_get_device                 5.876us          5.216us                1          5.876us          5.216us
_convolution                 509.934us        628.832us                1        509.934us        628.832us
_th_get_device                 5.818us          5.856us                1          5.818us          5.856us
tensor                        31.676us         28.736us                1         31.676us         28.736us
cudnn_convolution            403.335us        532.192us                1        403.335us        532.192us
sum                          236.864us        160.000us                1        236.864us        160.000us
_th_get_device                 8.524us          1.696us                1          8.524us          1.696us
_sum                         195.578us        147.776us                1        195.578us        147.776us
