('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.317us       3722.912us                1        820.317us       3722.912us
_th_get_device                18.298us         17.984us                1         18.298us         17.984us
convolution                  762.655us       3670.208us                1        762.655us       3670.208us
_th_get_device                 6.335us          6.240us                1          6.335us          6.240us
_convolution                 724.440us       3637.440us                1        724.440us       3637.440us
_th_get_device                 5.815us          5.760us                1          5.815us          5.760us
tensor                        50.062us         42.176us                1         50.062us         42.176us
cudnn_convolution            582.166us       3505.088us                1        582.166us       3505.088us
sum                         3104.532us        251.168us                1       3104.532us        251.168us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                        3064.601us        239.488us                1       3064.601us        239.488us
