('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.356us        739.584us                1        739.356us        739.584us
_th_get_device                13.646us         13.056us                1         13.646us         13.056us
convolution                  685.069us        690.880us                1        685.069us        690.880us
_th_get_device                 6.122us          6.240us                1          6.122us          6.240us
_convolution                 649.113us        659.744us                1        649.113us        659.744us
_th_get_device                 6.333us          6.464us                1          6.333us          6.464us
tensor                        29.338us         26.400us                1         29.338us         26.400us
cudnn_convolution            541.945us        562.528us                1        541.945us        562.528us
sum                          281.101us        280.896us                1        281.101us        280.896us
_th_get_device                 6.548us          6.112us                1          6.548us          6.112us
_sum                         238.691us        240.224us                1        238.691us        240.224us
