('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.569us        732.000us                1        695.569us        732.000us
_th_get_device                17.753us         17.280us                1         17.753us         17.280us
convolution                  643.425us        685.184us                1        643.425us        685.184us
_th_get_device                 5.796us          5.696us                1          5.796us          5.696us
_convolution                 611.641us        657.600us                1        611.641us        657.600us
_th_get_device                 6.108us          5.664us                1          6.108us          5.664us
tensor                        29.902us         27.008us                1         29.902us         27.008us
cudnn_convolution            491.104us        546.176us                1        491.104us        546.176us
sum                          320.714us        319.328us                1        320.714us        319.328us
_th_get_device                 6.696us          6.016us                1          6.696us          6.016us
_sum                         281.208us        282.688us                1        281.208us        282.688us
