('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.730us        781.632us                1        782.730us        781.632us
_th_get_device                21.308us         21.152us                1         21.308us         21.152us
convolution                  721.671us        721.760us                1        721.671us        721.760us
_th_get_device                 5.683us          6.304us                1          5.683us          6.304us
_convolution                 684.167us        684.160us                1        684.167us        684.160us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
tensor                        44.743us         40.704us                1         44.743us         40.704us
cudnn_convolution            540.714us        541.696us                1        540.714us        541.696us
sum                          323.688us        323.360us                1        323.688us        323.360us
_th_get_device                 6.609us          6.432us                1          6.609us          6.432us
_sum                         284.172us        285.088us                1        284.172us        285.088us
