('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.393us         19.392us                1         20.393us         19.392us
torch::autograd::GraphRoot                  43.004us         18.720us                1         43.004us         18.720us
_th_get_device                              15.023us         10.656us                1         15.023us         10.656us
SumBackward0                               165.203us        150.400us                1        165.203us        150.400us
expand                                      85.208us         81.152us                1         85.208us         81.152us
_th_get_device                               5.843us          5.728us                1          5.843us          5.728us
CudnnConvolutionBackward                   780.304us       7870.144us                1        780.304us       7870.144us
cudnn_convolution_backward                 732.464us       7831.424us                1        732.464us       7831.424us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             96.248us         32.256us                1         96.248us         32.256us
torch::autograd::AccumulateGrad             22.481us          4.065us                1         22.481us          4.065us
