('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.698us       1126.752us                1        386.698us       1126.752us
_th_get_device                 6.947us          6.528us                1          6.947us          6.528us
convolution                  359.142us       1101.888us                1        359.142us       1101.888us
_th_get_device                 3.050us          2.464us                1          3.050us          2.464us
_convolution                 338.729us       1083.808us                1        338.729us       1083.808us
_th_get_device                 3.565us          2.880us                1          3.565us          2.880us
tensor                        19.780us         18.304us                1         19.780us         18.304us
cudnn_convolution            261.039us       1010.432us                1        261.039us       1010.432us
sum                          843.899us        124.352us                1        843.899us        124.352us
_th_get_device                 5.059us          1.600us                1          5.059us          1.600us
_sum                         817.815us        115.840us                1        817.815us        115.840us
