('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.256us                1         12.827us         12.256us
torch::autograd::GraphRoot                  27.488us         10.016us                1         27.488us         10.016us
_th_get_device                              11.705us          9.536us                1         11.705us          9.536us
SumBackward0                                86.756us         82.368us                1         86.756us         82.368us
expand                                      51.125us         49.728us                1         51.125us         49.728us
_th_get_device                               5.844us          6.208us                1          5.844us          6.208us
CudnnConvolutionBackward                   598.571us       1329.312us                1        598.571us       1329.312us
cudnn_convolution_backward                 568.226us       1307.488us                1        568.226us       1307.488us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.378us          1.792us                1          5.378us          1.792us
torch::autograd::AccumulateGrad             71.197us          5.536us                1         71.197us          5.536us
torch::autograd::AccumulateGrad             22.968us          4.256us                1         22.968us          4.256us
