('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.199us         30.560us                1         31.199us         30.560us
torch::autograd::GraphRoot                  27.513us          9.696us                1         27.513us          9.696us
_th_get_device                              12.600us          8.928us                1         12.600us          8.928us
SumBackward0                               119.104us        117.888us                1        119.104us        117.888us
expand                                      72.664us         74.848us                1         72.664us         74.848us
_th_get_device                               6.441us          9.344us                1          6.441us          9.344us
CudnnConvolutionBackward                   724.756us       5782.400us                1        724.756us       5782.400us
cudnn_convolution_backward                 683.300us       5755.232us                1        683.300us       5755.232us
_th_get_device                               6.188us          1.504us                1          6.188us          1.504us
_th_get_device                              13.510us          1.504us                1         13.510us          1.504us
torch::autograd::AccumulateGrad            127.204us          9.760us                1        127.204us          9.760us
clone                                      111.488us          6.656us                1        111.488us          6.656us
torch::autograd::AccumulateGrad             58.223us          6.752us                1         58.223us          6.752us
clone                                       38.924us          3.680us                1         38.924us          3.680us
