('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us          1.600us                1         12.367us          1.600us
torch::autograd::GraphRoot                  24.760us          1.536us                1         24.760us          1.536us
_th_get_device                              10.045us          1.536us                1         10.045us          1.536us
SumBackward0                                99.973us          4.640us                1         99.973us          4.640us
expand                                      60.567us          1.536us                1         60.567us          1.536us
_th_get_device                              18.968us          1.536us                1         18.968us          1.536us
CudnnConvolutionBackward                   517.967us       4388.160us                1        517.967us       4388.160us
cudnn_convolution_backward                 485.912us       4384.576us                1        485.912us       4384.576us
_th_get_device                               5.773us          1.504us                1          5.773us          1.504us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
torch::autograd::AccumulateGrad             40.526us          5.312us                1         40.526us          5.312us
torch::autograd::AccumulateGrad             19.947us       2271.552us                1         19.947us       2271.552us
