('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.296us        809.536us                1        731.296us        809.536us
_th_get_device                19.335us         19.200us                1         19.335us         19.200us
convolution                  675.929us        759.104us                1        675.929us        759.104us
_th_get_device                 5.878us          6.272us                1          5.878us          6.272us
_convolution                 639.509us        727.616us                1        639.509us        727.616us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
tensor                        34.088us         31.968us                1         34.088us         31.968us
cudnn_convolution            503.418us        595.872us                1        503.418us        595.872us
sum                          314.629us        280.352us                1        314.629us        280.352us
_th_get_device                 6.514us          1.632us                1          6.514us          1.632us
_sum                         274.724us        268.608us                1        274.724us        268.608us
