('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.583us        557.312us                1        555.583us        557.312us
_th_get_device                11.321us         11.072us                1         11.321us         11.072us
convolution                  513.029us        520.192us                1        513.029us        520.192us
_th_get_device                 7.116us          7.008us                1          7.116us          7.008us
_convolution                 472.392us        485.472us                1        472.392us        485.472us
_th_get_device                 7.388us          6.944us                1          7.388us          6.944us
tensor                        27.127us         23.488us                1         27.127us         23.488us
cudnn_convolution            369.131us        394.112us                1        369.131us        394.112us
sum                          306.545us        305.824us                1        306.545us        305.824us
_th_get_device                 8.123us          7.808us                1          8.123us          7.808us
_sum                         262.412us        263.488us                1        262.412us        263.488us
