('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.637us        383.744us                1        357.637us        383.744us
_th_get_device                 7.748us          7.200us                1          7.748us          7.200us
convolution                  328.934us        357.248us                1        328.934us        357.248us
_th_get_device                 4.097us          3.200us                1          4.097us          3.200us
_convolution                 305.497us        336.768us                1        305.497us        336.768us
_th_get_device                 4.143us          3.424us                1          4.143us          3.424us
tensor                        15.973us         13.664us                1         15.973us         13.664us
cudnn_convolution            244.834us        280.192us                1        244.834us        280.192us
sum                          143.910us        136.032us                1        143.910us        136.032us
_th_get_device                 4.138us          2.144us                1          4.138us          2.144us
_sum                         119.360us        120.160us                1        119.360us        120.160us
