('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us          1.536us                1         12.489us          1.536us
torch::autograd::GraphRoot                  35.469us          1.536us                1         35.469us          1.536us
_th_get_device                              11.171us          1.696us                1         11.171us          1.696us
SumBackward0                               110.268us          4.608us                1        110.268us          4.608us
expand                                      73.533us          1.568us                1         73.533us          1.568us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
CudnnConvolutionBackward                   525.996us        893.696us                1        525.996us        893.696us
cudnn_convolution_backward                 495.954us        890.688us                1        495.954us        890.688us
_th_get_device                              14.006us          1.536us                1         14.006us          1.536us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
torch::autograd::AccumulateGrad            127.824us         26.720us                1        127.824us         26.720us
clone                                      112.948us         23.648us                1        112.948us         23.648us
torch::autograd::AccumulateGrad             62.560us          6.720us                1         62.560us          6.720us
clone                                       48.816us          3.680us                1         48.816us          3.680us
