('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.370us       2073.664us                1        833.370us       2073.664us
_th_get_device                23.265us         23.200us                1         23.265us         23.200us
convolution                  770.911us       2015.936us                1        770.911us       2015.936us
_th_get_device                 5.782us          5.792us                1          5.782us          5.792us
_convolution                 733.049us       1982.976us                1        733.049us       1982.976us
_th_get_device                 5.889us          5.856us                1          5.889us          5.856us
tensor                        47.492us         43.648us                1         47.492us         43.648us
cudnn_convolution            583.173us       1842.016us                1        583.173us       1842.016us
sum                         1368.475us        176.192us                1       1368.475us        176.192us
_th_get_device                 6.806us          1.792us                1          6.806us          1.792us
_sum                        1326.359us        164.160us                1       1326.359us        164.160us
