('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.320us                1         13.071us         12.320us
torch::autograd::GraphRoot                  25.466us          9.408us                1         25.466us          9.408us
_th_get_device                              11.567us          9.216us                1         11.567us          9.216us
SumBackward0                               114.682us        107.104us                1        114.682us        107.104us
expand                                      59.757us         57.600us                1         59.757us         57.600us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   704.623us       3854.304us                1        704.623us       3854.304us
cudnn_convolution_backward                 670.558us       3828.224us                1        670.558us       3828.224us
_th_get_device                              13.988us          1.600us                1         13.988us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             85.336us         11.840us                1         85.336us         11.840us
torch::autograd::AccumulateGrad             20.925us          4.064us                1         20.925us          4.064us
