('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.100us         20.256us                1         21.100us         20.256us
torch::autograd::GraphRoot                  34.294us         11.296us                1         34.294us         11.296us
_th_get_device                              15.390us         10.976us                1         15.390us         10.976us
SumBackward0                               137.455us        122.048us                1        137.455us        122.048us
expand                                      86.483us         81.760us                1         86.483us         81.760us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   501.139us        780.000us                1        501.139us        780.000us
cudnn_convolution_backward                 466.815us        754.208us                1        466.815us        754.208us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             68.281us          5.024us                1         68.281us          5.024us
torch::autograd::AccumulateGrad             23.248us          4.096us                1         23.248us          4.096us
