('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.244us          1.504us                1         16.244us          1.504us
torch::autograd::GraphRoot                  29.187us          1.536us                1         29.187us          1.536us
_th_get_device                              13.383us          1.536us                1         13.383us          1.536us
SumBackward0                               129.918us          4.576us                1        129.918us          4.576us
expand                                      80.843us          1.536us                1         80.843us          1.536us
_th_get_device                               6.004us          1.536us                1          6.004us          1.536us
CudnnConvolutionBackward                   523.206us        103.488us                1        523.206us        103.488us
cudnn_convolution_backward                 491.534us        100.416us                1        491.534us        100.416us
_th_get_device                               6.501us          1.504us                1          6.501us          1.504us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
torch::autograd::AccumulateGrad            128.235us          7.360us                1        128.235us          7.360us
clone                                      111.962us          4.288us                1        111.962us          4.288us
torch::autograd::AccumulateGrad             46.269us          7.264us                1         46.269us          7.264us
clone                                       32.745us          3.808us                1         32.745us          3.808us
