('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.352us                1         12.945us         12.352us
torch::autograd::GraphRoot                  25.690us          9.664us                1         25.690us          9.664us
_th_get_device                              11.722us          9.792us                1         11.722us          9.792us
SumBackward0                               113.856us        104.512us                1        113.856us        104.512us
expand                                      70.269us         68.576us                1         70.269us         68.576us
_th_get_device                               6.164us          6.688us                1          6.164us          6.688us
CudnnConvolutionBackward                   557.429us        850.976us                1        557.429us        850.976us
cudnn_convolution_backward                 518.359us        820.480us                1        518.359us        820.480us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
torch::autograd::AccumulateGrad             64.334us          4.832us                1         64.334us          4.832us
torch::autograd::AccumulateGrad             20.688us          3.872us                1         20.688us          3.872us
