('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.277us        993.344us                1        533.277us        993.344us
_th_get_device                10.409us         10.304us                1         10.409us         10.304us
convolution                  491.587us        956.480us                1        491.587us        956.480us
_th_get_device                 5.441us          4.960us                1          5.441us          4.960us
_convolution                 459.341us        928.960us                1        459.341us        928.960us
_th_get_device                 5.329us          4.928us                1          5.329us          4.928us
tensor                        28.798us         25.824us                1         28.798us         25.824us
cudnn_convolution            356.581us        834.592us                1        356.581us        834.592us
sum                          632.624us        217.792us                1        632.624us        217.792us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         592.284us        202.464us                1        592.284us        202.464us
