('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.357us         18.368us                1         19.357us         18.368us
torch::autograd::GraphRoot                  28.358us         10.592us                1         28.358us         10.592us
_th_get_device                              12.730us          8.672us                1         12.730us          8.672us
SumBackward0                               109.844us         99.328us                1        109.844us         99.328us
expand                                      71.731us         67.552us                1         71.731us         67.552us
_th_get_device                               6.019us          5.888us                1          6.019us          5.888us
CudnnConvolutionBackward                   551.982us       2054.944us                1        551.982us       2054.944us
cudnn_convolution_backward                 509.240us       2020.960us                1        509.240us       2020.960us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             52.866us          5.632us                1         52.866us          5.632us
torch::autograd::AccumulateGrad             26.785us          3.904us                1         26.785us          3.904us
