('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.392us                1         11.814us         11.392us
torch::autograd::GraphRoot                  34.305us         11.328us                1         34.305us         11.328us
_th_get_device                              14.939us         10.912us                1         14.939us         10.912us
SumBackward0                               137.770us        122.304us                1        137.770us        122.304us
expand                                      93.799us         84.928us                1         93.799us         84.928us
_th_get_device                              18.680us         18.752us                1         18.680us         18.752us
CudnnConvolutionBackward                   716.258us       1825.728us                1        716.258us       1825.728us
cudnn_convolution_backward                 673.166us       1790.592us                1        673.166us       1790.592us
_th_get_device                              10.577us          1.568us                1         10.577us          1.568us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad             66.196us         29.824us                1         66.196us         29.824us
torch::autograd::AccumulateGrad             21.724us          4.288us                1         21.724us          4.288us
