('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.975us       1608.256us                1        545.975us       1608.256us
_th_get_device                11.270us         10.816us                1         11.270us         10.816us
convolution                  503.301us       1570.368us                1        503.301us       1570.368us
_th_get_device                 5.473us          4.928us                1          5.473us          4.928us
_convolution                 470.279us       1541.792us                1        470.279us       1541.792us
_th_get_device                 5.284us          5.088us                1          5.284us          5.088us
tensor                        26.360us         24.064us                1         26.360us         24.064us
cudnn_convolution            376.284us       1455.392us                1        376.284us       1455.392us
sum                         1244.981us        213.632us                1       1244.981us        213.632us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        1208.177us        202.688us                1       1208.177us        202.688us
