('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.432us       1247.136us                1        384.432us       1247.136us
_th_get_device                 7.442us          7.648us                1          7.442us          7.648us
convolution                  354.421us       1219.584us                1        354.421us       1219.584us
_th_get_device                 3.722us          3.808us                1          3.722us          3.808us
_convolution                 330.843us       1198.688us                1        330.843us       1198.688us
_th_get_device                 3.919us          3.424us                1          3.919us          3.424us
tensor                        12.989us         11.456us                1         12.989us         11.456us
cudnn_convolution            269.128us       1141.568us                1        269.128us       1141.568us
sum                          960.273us        115.456us                1        960.273us        115.456us
_th_get_device                 4.230us          1.568us                1          4.230us          1.568us
_sum                         935.247us        106.688us                1        935.247us        106.688us
