('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.344us                1         14.574us         13.344us
torch::autograd::GraphRoot                  30.326us         11.328us                1         30.326us         11.328us
_th_get_device                              13.449us         11.296us                1         13.449us         11.296us
SumBackward0                                90.234us         80.352us                1         90.234us         80.352us
expand                                      56.494us         55.136us                1         56.494us         55.136us
_th_get_device                               9.910us          9.984us                1          9.910us          9.984us
CudnnConvolutionBackward                   407.679us        504.544us                1        407.679us        504.544us
cudnn_convolution_backward                 386.791us        489.408us                1        386.791us        489.408us
_th_get_device                               4.334us          1.600us                1          4.334us          1.600us
_th_get_device                               3.824us          1.600us                1          3.824us          1.600us
torch::autograd::AccumulateGrad             61.800us          4.512us                1         61.800us          4.512us
torch::autograd::AccumulateGrad             19.393us         11.552us                1         19.393us         11.552us
