('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.418us         12.672us                1         13.418us         12.672us
torch::autograd::GraphRoot                  27.212us          9.856us                1         27.212us          9.856us
_th_get_device                              11.793us          9.312us                1         11.793us          9.312us
SumBackward0                               127.294us        119.168us                1        127.294us        119.168us
expand                                      93.228us         91.520us                1         93.228us         91.520us
_th_get_device                               6.352us          6.496us                1          6.352us          6.496us
CudnnConvolutionBackward                   504.824us        890.912us                1        504.824us        890.912us
cudnn_convolution_backward                 455.929us        851.744us                1        455.929us        851.744us
_th_get_device                               6.058us          1.824us                1          6.058us          1.824us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            122.996us          8.672us                1        122.996us          8.672us
clone                                      106.317us          5.408us                1        106.317us          5.408us
torch::autograd::AccumulateGrad             55.204us          7.456us                1         55.204us          7.456us
clone                                       39.192us          3.936us                1         39.192us          3.936us
