('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         11.872us                1         12.809us         11.872us
torch::autograd::GraphRoot                  27.718us          7.424us                1         27.718us          7.424us
_th_get_device                              11.093us          8.864us                1         11.093us          8.864us
SumBackward0                               104.441us         92.128us                1        104.441us         92.128us
expand                                      65.189us         63.072us                1         65.189us         63.072us
_th_get_device                              16.467us         16.704us                1         16.467us         16.704us
CudnnConvolutionBackward                   386.381us        409.504us                1        386.381us        409.504us
cudnn_convolution_backward                 355.607us        387.296us                1        355.607us        387.296us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             71.440us         71.168us                1         71.440us         71.168us
clone                                       58.037us         58.688us                1         58.037us         58.688us
torch::autograd::AccumulateGrad             45.721us         45.664us                1         45.721us         45.664us
clone                                       26.824us         27.456us                1         26.824us         27.456us
