('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.756us       2598.656us                1        701.756us       2598.656us
_th_get_device                12.776us         12.320us                1         12.776us         12.320us
convolution                  653.125us       2554.976us                1        653.125us       2554.976us
_th_get_device                 5.523us          5.696us                1          5.523us          5.696us
_convolution                 617.317us       2524.064us                1        617.317us       2524.064us
_th_get_device                 6.032us          5.728us                1          6.032us          5.728us
tensor                        31.751us         29.088us                1         31.751us         29.088us
cudnn_convolution            494.261us       2409.632us                1        494.261us       2409.632us
sum                         2053.605us        192.576us                1       2053.605us        192.576us
_th_get_device                 8.571us          1.600us                1          8.571us          1.600us
_sum                        2011.496us        180.640us                1       2011.496us        180.640us
