('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.001us         15.360us                1         16.001us         15.360us
torch::autograd::GraphRoot                  29.206us         11.264us                1         29.206us         11.264us
_th_get_device                              12.716us          8.480us                1         12.716us          8.480us
SumBackward0                               122.337us        115.520us                1        122.337us        115.520us
expand                                      79.771us         75.968us                1         79.771us         75.968us
_th_get_device                               5.559us          5.536us                1          5.559us          5.536us
CudnnConvolutionBackward                   472.772us      10972.896us                1        472.772us      10972.896us
cudnn_convolution_backward                 434.615us      10943.520us                1        434.615us      10943.520us
_th_get_device                               5.738us          1.535us                1          5.738us          1.535us
_th_get_device                               5.008us          1.760us                1          5.008us          1.760us
torch::autograd::AccumulateGrad             51.169us         30.304us                1         51.169us         30.304us
torch::autograd::AccumulateGrad             22.102us          4.000us                1         22.102us          4.000us
