('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.031us        691.552us                1        661.031us        691.552us
_th_get_device                13.189us         13.184us                1         13.189us         13.184us
convolution                  612.852us        647.648us                1        612.852us        647.648us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
_convolution                 579.860us        619.840us                1        579.860us        619.840us
_th_get_device                 6.243us          5.600us                1          6.243us          5.600us
tensor                        31.772us         29.504us                1         31.772us         29.504us
cudnn_convolution            472.614us        521.696us                1        472.614us        521.696us
sum                          360.835us        360.576us                1        360.835us        360.576us
_th_get_device                 6.281us          5.920us                1          6.281us          5.920us
_sum                         321.379us        322.656us                1        321.379us        322.656us
