('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.238us       2405.824us                1        741.238us       2405.824us
_th_get_device                22.549us         21.888us                1         22.549us         21.888us
convolution                  683.386us       2351.712us                1        683.386us       2351.712us
_th_get_device                 5.306us          5.152us                1          5.306us          5.152us
_convolution                 644.546us       2317.440us                1        644.546us       2317.440us
_th_get_device                 5.361us          5.184us                1          5.361us          5.184us
tensor                        38.535us         34.400us                1         38.535us         34.400us
cudnn_convolution            516.731us       2198.528us                1        516.731us       2198.528us
sum                         1751.410us        131.520us                1       1751.410us        131.520us
_th_get_device                 5.771us          1.600us                1          5.771us          1.600us
_sum                        1714.801us        120.480us                1       1714.801us        120.480us
