('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.024us                1         13.679us         13.024us
torch::autograd::GraphRoot                  36.325us         11.136us                1         36.325us         11.136us
_th_get_device                              14.724us         12.384us                1         14.724us         12.384us
SumBackward0                               118.200us        104.608us                1        118.200us        104.608us
expand                                      69.827us         67.648us                1         69.827us         67.648us
_th_get_device                              17.717us         17.824us                1         17.717us         17.824us
CudnnConvolutionBackward                   562.793us      15149.984us                1        562.793us      15149.984us
cudnn_convolution_backward                 525.348us      15120.800us                1        525.348us      15120.800us
_th_get_device                               5.643us          1.598us                1          5.643us          1.598us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             60.369us         14.912us                1         60.369us         14.912us
torch::autograd::AccumulateGrad             26.108us          4.097us                1         26.108us          4.097us
