('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.703us        783.552us                1        784.703us        783.552us
_th_get_device                22.883us         22.464us                1         22.883us         22.464us
convolution                  721.808us        725.152us                1        721.808us        725.152us
_th_get_device                 5.788us          6.016us                1          5.788us          6.016us
_convolution                 683.170us        691.424us                1        683.170us        691.424us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
tensor                        45.093us         40.640us                1         45.093us         40.640us
cudnn_convolution            533.400us        552.352us                1        533.400us        552.352us
sum                          329.764us        329.312us                1        329.764us        329.312us
_th_get_device                 6.361us          6.176us                1          6.361us          6.176us
_sum                         290.532us        291.552us                1        290.532us        291.552us
