('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.001us        998.912us                1        597.001us        998.912us
_th_get_device                13.001us         12.768us                1         13.001us         12.768us
convolution                  547.408us        954.720us                1        547.408us        954.720us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 507.362us        919.904us                1        507.362us        919.904us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        30.907us         28.064us                1         30.907us         28.064us
cudnn_convolution            395.878us        819.488us                1        395.878us        819.488us
sum                          599.653us        234.848us                1        599.653us        234.848us
_th_get_device                 7.931us          1.856us                1          7.931us          1.856us
_sum                         557.833us        222.208us                1        557.833us        222.208us
