('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         10.912us                1         11.634us         10.912us
torch::autograd::GraphRoot                  17.147us          5.632us                1         17.147us          5.632us
_th_get_device                               8.081us          6.144us                1          8.081us          6.144us
SumBackward0                               132.073us        121.952us                1        132.073us        121.952us
expand                                      87.732us         65.536us                1         87.732us         65.536us
_th_get_device                               6.180us          5.792us                1          6.180us          5.792us
CudnnConvolutionBackward                   662.128us       1496.480us                1        662.128us       1496.480us
cudnn_convolution_backward                 627.252us       1469.280us                1        627.252us       1469.280us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                              12.567us          1.568us                1         12.567us          1.568us
torch::autograd::AccumulateGrad             77.488us          7.584us                1         77.488us          7.584us
torch::autograd::AccumulateGrad             27.525us          3.840us                1         27.525us          3.840us
