('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.422us        971.072us                1        610.422us        971.072us
_th_get_device                14.538us         14.304us                1         14.538us         14.304us
convolution                  559.222us        925.280us                1        559.222us        925.280us
_th_get_device                 7.153us          6.720us                1          7.153us          6.720us
_convolution                 522.866us        893.664us                1        522.866us        893.664us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        33.283us         29.984us                1         33.283us         29.984us
cudnn_convolution            409.302us        790.560us                1        409.302us        790.560us
sum                          543.013us        219.296us                1        543.013us        219.296us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                         497.362us        208.000us                1        497.362us        208.000us
